TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177284751,PWM:220,RAW:82.000,ACTUAL:0.569,REF:0.000,ERRO:0.569,HALL_MV:1428,HALL_FILT_MV:1429,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0442,MEAS_RATE_HZ:25.5715,MEAS_AGE_US:8979,DT_HALL_US:2004,DT_TOF_US:39106,DT_EST_US:2005,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177294751,PWM:220,RAW:82.000,ACTUAL:0.567,REF:0.000,ERRO:0.567,HALL_MV:1402,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0425,MEAS_RATE_HZ:25.5715,MEAS_AGE_US:34854,DT_HALL_US:342,DT_TOF_US:39106,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177355007,PWM:220,RAW:82.000,ACTUAL:0.777,REF:0.000,ERRO:0.777,HALL_MV:1456,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5703,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0356,MEAS_RATE_HZ:14.2391,MEAS_AGE_US:9005,DT_HALL_US:2003,DT_TOF_US:70229,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177365007,PWM:220,RAW:84.000,ACTUAL:0.380,REF:0.000,ERRO:0.380,HALL_MV:1451,HALL_FILT_MV:1453,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5547,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0420,MEAS_RATE_HZ:29.8980,MEAS_AGE_US:3675,DT_HALL_US:344,DT_TOF_US:33447,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177427535,PWM:220,RAW:83.000,ACTUAL:0.314,REF:0.000,ERRO:0.314,HALL_MV:1399,HALL_FILT_MV:1426,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8594,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0406,MEAS_RATE_HZ:25.5820,MEAS_AGE_US:8991,DT_HALL_US:2000,DT_TOF_US:39090,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177437535,PWM:220,RAW:83.000,ACTUAL:0.312,REF:0.000,ERRO:0.312,HALL_MV:1456,HALL_FILT_MV:1433,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8594,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0390,MEAS_RATE_HZ:25.5820,MEAS_AGE_US:34867,DT_HALL_US:344,DT_TOF_US:39090,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177497769,PWM:220,RAW:85.000,ACTUAL:-0.286,REF:0.000,ERRO:-0.286,HALL_MV:1444,HALL_FILT_MV:1453,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9844,AMBIENT_MCPS:0.0469,SPAD:15.0156,VEL_MM_S:0.0472,MEAS_RATE_HZ:14.2359,MEAS_AGE_US:8982,DT_HALL_US:1996,DT_TOF_US:70245,DT_EST_US:1996,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177507769,PWM:220,RAW:82.000,ACTUAL:-0.017,REF:0.000,ERRO:-0.017,HALL_MV:1395,HALL_FILT_MV:1421,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8672,AMBIENT_MCPS:0.0469,SPAD:15.0156,VEL_MM_S:0.0406,MEAS_RATE_HZ:29.9276,MEAS_AGE_US:3694,DT_HALL_US:344,DT_TOF_US:33414,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177570358,PWM:220,RAW:82.000,ACTUAL:0.215,REF:0.000,ERRO:0.215,HALL_MV:1325,HALL_FILT_MV:1409,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9297,AMBIENT_MCPS:0.0469,SPAD:15.0156,VEL_MM_S:0.0344,MEAS_RATE_HZ:25.5200,MEAS_AGE_US:8970,DT_HALL_US:1999,DT_TOF_US:39185,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177580358,PWM:220,RAW:82.000,ACTUAL:0.213,REF:0.000,ERRO:0.213,HALL_MV:1453,HALL_FILT_MV:1413,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9297,AMBIENT_MCPS:0.0469,SPAD:15.0156,VEL_MM_S:0.0331,MEAS_RATE_HZ:25.5200,MEAS_AGE_US:34845,DT_HALL_US:345,DT_TOF_US:39185,DT_EST_US:345,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177640601,PWM:220,RAW:81.000,ACTUAL:0.712,REF:0.000,ERRO:0.712,HALL_MV:1487,HALL_FILT_MV:1451,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9297,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0239,MEAS_RATE_HZ:14.2408,MEAS_AGE_US:8998,DT_HALL_US:2000,DT_TOF_US:70221,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177650601,PWM:220,RAW:82.000,ACTUAL:0.878,REF:0.000,ERRO:0.878,HALL_MV:1409,HALL_FILT_MV:1423,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9219,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0208,MEAS_RATE_HZ:29.9141,MEAS_AGE_US:3678,DT_HALL_US:343,DT_TOF_US:33429,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177713129,PWM:220,RAW:82.000,ACTUAL:1.014,REF:0.000,ERRO:1.014,HALL_MV:1508,HALL_FILT_MV:1464,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0703,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0178,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:8997,DT_HALL_US:2000,DT_TOF_US:39098,DT_EST_US:2000,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177723129,PWM:220,RAW:82.000,ACTUAL:1.013,REF:0.000,ERRO:1.013,HALL_MV:1430,HALL_FILT_MV:1448,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0703,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0171,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:34873,DT_HALL_US:342,DT_TOF_US:39098,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177783360,PWM:220,RAW:83.000,ACTUAL:0.861,REF:0.000,ERRO:0.861,HALL_MV:1430,HALL_FILT_MV:1431,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0179,MEAS_RATE_HZ:14.2337,MEAS_AGE_US:8971,DT_HALL_US:2001,DT_TOF_US:70256,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177793360,PWM:220,RAW:80.000,ACTUAL:1.503,REF:0.000,ERRO:1.503,HALL_MV:1462,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0097,MEAS_RATE_HZ:29.9446,MEAS_AGE_US:3686,DT_HALL_US:344,DT_TOF_US:33395,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177855865,PWM:220,RAW:83.000,ACTUAL:1.310,REF:0.000,ERRO:1.310,HALL_MV:1444,HALL_FILT_MV:1428,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0112,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:8979,DT_HALL_US:2003,DT_TOF_US:39104,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177865865,PWM:220,RAW:83.000,ACTUAL:1.310,REF:0.000,ERRO:1.310,HALL_MV:1422,HALL_FILT_MV:1444,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0108,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:34862,DT_HALL_US:342,DT_TOF_US:39104,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177926125,PWM:220,RAW:81.000,ACTUAL:1.657,REF:0.000,ERRO:1.657,HALL_MV:1487,HALL_FILT_MV:1460,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8984,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0065,MEAS_RATE_HZ:14.2377,MEAS_AGE_US:8999,DT_HALL_US:2001,DT_TOF_US:70236,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177936125,PWM:220,RAW:78.000,ACTUAL:3.029,REF:0.000,ERRO:3.029,HALL_MV:1436,HALL_FILT_MV:1444,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3281,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0047,MEAS_RATE_HZ:29.9097,MEAS_AGE_US:3674,DT_HALL_US:348,DT_TOF_US:33434,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:177998646,PWM:220,RAW:79.000,ACTUAL:3.953,REF:0.000,ERRO:3.953,HALL_MV:1435,HALL_FILT_MV:1443,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1563,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0109,MEAS_RATE_HZ:25.5807,MEAS_AGE_US:8993,DT_HALL_US:2000,DT_TOF_US:39092,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178008646,PWM:220,RAW:79.000,ACTUAL:3.954,REF:0.000,ERRO:3.954,HALL_MV:1510,HALL_FILT_MV:1480,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1563,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0104,MEAS_RATE_HZ:25.5807,MEAS_AGE_US:34864,DT_HALL_US:347,DT_TOF_US:39092,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178068968,PWM:220,RAW:78.000,ACTUAL:5.607,REF:0.000,ERRO:5.607,HALL_MV:1421,HALL_FILT_MV:1448,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0198,MEAS_RATE_HZ:14.2177,MEAS_AGE_US:8986,DT_HALL_US:2001,DT_TOF_US:70335,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178078968,PWM:220,RAW:78.000,ACTUAL:6.967,REF:0.000,ERRO:6.967,HALL_MV:1409,HALL_FILT_MV:1444,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4297,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0269,MEAS_RATE_HZ:29.9213,MEAS_AGE_US:3683,DT_HALL_US:344,DT_TOF_US:33421,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178141476,PWM:220,RAW:80.000,ACTUAL:6.738,REF:0.000,ERRO:6.738,HALL_MV:1441,HALL_FILT_MV:1458,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7969,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0238,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:8973,DT_HALL_US:2000,DT_TOF_US:39096,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178151476,PWM:220,RAW:80.000,ACTUAL:6.739,REF:0.000,ERRO:6.739,HALL_MV:1512,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7969,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0229,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:34839,DT_HALL_US:342,DT_TOF_US:39096,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178211799,PWM:220,RAW:77.000,ACTUAL:8.875,REF:0.000,ERRO:8.875,HALL_MV:1512,HALL_FILT_MV:1469,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5547,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0382,MEAS_RATE_HZ:14.2229,MEAS_AGE_US:8988,DT_HALL_US:1997,DT_TOF_US:70309,DT_EST_US:1996,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178221799,PWM:220,RAW:79.000,ACTUAL:8.698,REF:0.000,ERRO:8.698,HALL_MV:1460,HALL_FILT_MV:1468,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0350,MEAS_RATE_HZ:29.9186,MEAS_AGE_US:3667,DT_HALL_US:344,DT_TOF_US:33424,DT_EST_US:339,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178284318,PWM:220,RAW:79.000,ACTUAL:8.598,REF:0.000,ERRO:8.598,HALL_MV:1448,HALL_FILT_MV:1467,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0316,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:8983,DT_HALL_US:1993,DT_TOF_US:39096,DT_EST_US:1993,DT_CTRL_US:1991,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178294318,PWM:220,RAW:79.000,ACTUAL:8.600,REF:0.000,ERRO:8.600,HALL_MV:1498,HALL_FILT_MV:1478,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0304,MEAS_RATE_HZ:25.5781,MEAS_AGE_US:34860,DT_HALL_US:345,DT_TOF_US:39096,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178354635,PWM:220,RAW:79.000,ACTUAL:8.528,REF:0.000,ERRO:8.528,HALL_MV:1501,HALL_FILT_MV:1472,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0272,MEAS_RATE_HZ:14.2199,MEAS_AGE_US:8980,DT_HALL_US:1999,DT_TOF_US:70324,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178364635,PWM:220,RAW:78.000,ACTUAL:8.963,REF:0.000,ERRO:8.963,HALL_MV:1461,HALL_FILT_MV:1470,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0356,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3686,DT_HALL_US:344,DT_TOF_US:33404,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178427148,PWM:220,RAW:79.000,ACTUAL:8.828,REF:0.000,ERRO:8.828,HALL_MV:1409,HALL_FILT_MV:1453,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0299,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8990,DT_HALL_US:2000,DT_TOF_US:39101,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178437148,PWM:220,RAW:79.000,ACTUAL:8.830,REF:0.000,ERRO:8.830,HALL_MV:1474,HALL_FILT_MV:1467,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4609,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0288,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34862,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178497487,PWM:220,RAW:78.000,ACTUAL:9.158,REF:0.000,ERRO:9.158,HALL_MV:1447,HALL_FILT_MV:1457,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6719,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:-0.0369,MEAS_RATE_HZ:14.2177,MEAS_AGE_US:8995,DT_HALL_US:2001,DT_TOF_US:70335,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178507487,PWM:220,RAW:80.000,ACTUAL:8.639,REF:0.000,ERRO:8.639,HALL_MV:1500,HALL_FILT_MV:1471,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0186,MEAS_RATE_HZ:29.9195,MEAS_AGE_US:3679,DT_HALL_US:344,DT_TOF_US:33423,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178570015,PWM:220,RAW:81.000,ACTUAL:7.911,REF:0.000,ERRO:7.911,HALL_MV:1452,HALL_FILT_MV:1446,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5703,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:0.0071,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8999,DT_HALL_US:2004,DT_TOF_US:39101,DT_EST_US:2005,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178580015,PWM:220,RAW:81.000,ACTUAL:7.911,REF:0.000,ERRO:7.911,HALL_MV:1436,HALL_FILT_MV:1445,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5703,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:0.0069,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34883,DT_HALL_US:341,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178640271,PWM:220,RAW:81.000,ACTUAL:7.283,REF:0.000,ERRO:7.283,HALL_MV:1458,HALL_FILT_MV:1447,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2969,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:0.0277,MEAS_RATE_HZ:14.2322,MEAS_AGE_US:8990,DT_HALL_US:2000,DT_TOF_US:70263,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178650271,PWM:220,RAW:79.000,ACTUAL:7.443,REF:0.000,ERRO:7.443,HALL_MV:1371,HALL_FILT_MV:1419,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1641,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0211,MEAS_RATE_HZ:29.9285,MEAS_AGE_US:3702,DT_HALL_US:348,DT_TOF_US:33413,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178710619,PWM:220,RAW:82.000,ACTUAL:6.597,REF:0.000,ERRO:6.597,HALL_MV:1446,HALL_FILT_MV:1449,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3203,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:0.0480,MEAS_RATE_HZ:23.8533,MEAS_AGE_US:4001,DT_HALL_US:1544,DT_TOF_US:41923,DT_EST_US:1518,DT_CTRL_US:1395,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178720619,PWM:220,RAW:82.000,ACTUAL:6.594,REF:0.000,ERRO:6.594,HALL_MV:1427,HALL_FILT_MV:1436,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3203,AMBIENT_MCPS:0.0391,SPAD:14.0156,VEL_MM_S:0.0462,MEAS_RATE_HZ:23.8533,MEAS_AGE_US:29880,DT_HALL_US:346,DT_TOF_US:41923,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178780855,PWM:220,RAW:82.000,ACTUAL:5.636,REF:0.000,ERRO:5.636,HALL_MV:1457,HALL_FILT_MV:1418,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.7656,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:0.0665,MEAS_RATE_HZ:15.3240,MEAS_AGE_US:8982,DT_HALL_US:2000,DT_TOF_US:65257,DT_EST_US:2001,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178790855,PWM:220,RAW:83.000,ACTUAL:4.175,REF:0.000,ERRO:4.175,HALL_MV:1461,HALL_FILT_MV:1439,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8594,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0897,MEAS_RATE_HZ:29.9168,MEAS_AGE_US:3690,DT_HALL_US:344,DT_TOF_US:33426,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:178851149,PWM:220,RAW:81.000,ACTUAL:4.144,REF:0.000,ERRO:4.144,HALL_MV:1436,HALL_FILT_MV:1427,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.4609,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0848,MEAS_RATE_HZ:21.8117,MEAS_AGE_US:0,DT_HALL_US:1997,DT_TOF_US:45847,DT_EST_US:2000,DT_CTRL_US:4093,SCALE_LOW:-5.00,SCALE_HIGH:30.00
