TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:112789189,PWM:100,RAW:80.000,ACTUAL:2.732,REF:0.000,ERRO:2.732,HALL_MV:1252,HALL_FILT_MV:1223,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0132,MEAS_RATE_HZ:155.2554,MEAS_AGE_US:3992,DT_HALL_US:1599,DT_TOF_US:6441,DT_EST_US:1574,DT_CTRL_US:1470,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:112799189,PWM:100,RAW:81.000,ACTUAL:2.990,REF:0.000,ERRO:2.990,HALL_MV:1230,HALL_FILT_MV:1225,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0068,MEAS_RATE_HZ:35.1593,MEAS_AGE_US:3660,DT_HALL_US:349,DT_TOF_US:28442,DT_EST_US:346,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:112861630,PWM:100,RAW:79.000,ACTUAL:4.630,REF:0.000,ERRO:4.630,HALL_MV:1200,HALL_FILT_MV:1217,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7266,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0243,MEAS_RATE_HZ:144.1961,MEAS_AGE_US:2408,DT_HALL_US:2375,DT_TOF_US:6935,DT_EST_US:2403,DT_CTRL_US:498,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:112871630,PWM:100,RAW:81.000,ACTUAL:4.523,REF:0.000,ERRO:4.523,HALL_MV:1281,HALL_FILT_MV:1245,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0208,MEAS_RATE_HZ:37.1058,MEAS_AGE_US:3648,DT_HALL_US:348,DT_TOF_US:26950,DT_EST_US:347,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:112936169,PWM:100,RAW:81.000,ACTUAL:3.781,REF:0.000,ERRO:3.781,HALL_MV:1231,HALL_FILT_MV:1238,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:0.0038,MEAS_RATE_HZ:155.2795,MEAS_AGE_US:4000,DT_HALL_US:1601,DT_TOF_US:6440,DT_EST_US:1576,DT_CTRL_US:1473,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:112946169,PWM:100,RAW:83.000,ACTUAL:2.729,REF:0.000,ERRO:2.729,HALL_MV:1246,HALL_FILT_MV:1228,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0273,MEAS_RATE_HZ:35.1482,MEAS_AGE_US:3651,DT_HALL_US:346,DT_TOF_US:28451,DT_EST_US:341,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113008613,PWM:100,RAW:81.000,ACTUAL:1.349,REF:0.000,ERRO:1.349,HALL_MV:1215,HALL_FILT_MV:1214,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0499,MEAS_RATE_HZ:144.3001,MEAS_AGE_US:2408,DT_HALL_US:2376,DT_TOF_US:6930,DT_EST_US:2404,DT_CTRL_US:497,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113018613,PWM:100,RAW:84.000,ACTUAL:0.295,REF:0.000,ERRO:0.295,HALL_MV:1269,HALL_FILT_MV:1230,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0648,MEAS_RATE_HZ:37.0989,MEAS_AGE_US:3650,DT_HALL_US:347,DT_TOF_US:26955,DT_EST_US:346,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113082970,PWM:100,RAW:83.000,ACTUAL:0.082,REF:0.000,ERRO:0.082,HALL_MV:1191,HALL_FILT_MV:1224,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0641,MEAS_RATE_HZ:118.6240,MEAS_AGE_US:2419,DT_HALL_US:2387,DT_TOF_US:8430,DT_EST_US:2415,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113092970,PWM:100,RAW:80.000,ACTUAL:1.872,REF:0.000,ERRO:1.872,HALL_MV:1229,HALL_FILT_MV:1220,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0333,MEAS_RATE_HZ:37.0934,MEAS_AGE_US:3655,DT_HALL_US:347,DT_TOF_US:26959,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113157344,PWM:100,RAW:82.000,ACTUAL:2.459,REF:0.000,ERRO:2.459,HALL_MV:1239,HALL_FILT_MV:1240,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0225,MEAS_RATE_HZ:155.3519,MEAS_AGE_US:3999,DT_HALL_US:1607,DT_TOF_US:6437,DT_EST_US:1581,DT_CTRL_US:1475,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113167344,PWM:100,RAW:83.000,ACTUAL:1.635,REF:0.000,ERRO:1.635,HALL_MV:1273,HALL_FILT_MV:1235,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0344,MEAS_RATE_HZ:35.1593,MEAS_AGE_US:3650,DT_HALL_US:348,DT_TOF_US:28442,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113229696,PWM:100,RAW:77.000,ACTUAL:5.697,REF:0.000,ERRO:5.697,HALL_MV:1232,HALL_FILT_MV:1224,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6641,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0311,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2414,DT_HALL_US:2381,DT_TOF_US:6933,DT_EST_US:2410,DT_CTRL_US:499,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113239696,PWM:100,RAW:85.000,ACTUAL:3.408,REF:0.000,ERRO:3.408,HALL_MV:1200,HALL_FILT_MV:1202,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7734,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0130,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3651,DT_HALL_US:345,DT_TOF_US:26958,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113304151,PWM:100,RAW:80.000,ACTUAL:3.182,REF:0.000,ERRO:3.182,HALL_MV:1232,HALL_FILT_MV:1215,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6797,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0159,MEAS_RATE_HZ:155.5210,MEAS_AGE_US:4004,DT_HALL_US:1602,DT_TOF_US:6430,DT_EST_US:1576,DT_CTRL_US:1473,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113314151,PWM:100,RAW:79.000,ACTUAL:4.353,REF:0.000,ERRO:4.353,HALL_MV:1246,HALL_FILT_MV:1235,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6719,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0100,MEAS_RATE_HZ:35.1432,MEAS_AGE_US:3648,DT_HALL_US:348,DT_TOF_US:28455,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113376683,PWM:100,RAW:78.000,ACTUAL:4.550,REF:0.000,ERRO:4.550,HALL_MV:1228,HALL_FILT_MV:1229,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7109,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0136,MEAS_RATE_HZ:144.2585,MEAS_AGE_US:2415,DT_HALL_US:2382,DT_TOF_US:6932,DT_EST_US:2411,DT_CTRL_US:500,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113386683,PWM:100,RAW:82.000,ACTUAL:3.824,REF:0.000,ERRO:3.824,HALL_MV:1233,HALL_FILT_MV:1233,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6406,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0002,MEAS_RATE_HZ:37.0934,MEAS_AGE_US:3653,DT_HALL_US:349,DT_TOF_US:26959,DT_EST_US:345,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113451223,PWM:100,RAW:80.000,ACTUAL:4.662,REF:0.000,ERRO:4.662,HALL_MV:1253,HALL_FILT_MV:1231,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0218,MEAS_RATE_HZ:118.5536,MEAS_AGE_US:2421,DT_HALL_US:2393,DT_TOF_US:8435,DT_EST_US:2417,DT_CTRL_US:502,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113461223,PWM:100,RAW:81.000,ACTUAL:4.562,REF:0.000,ERRO:4.562,HALL_MV:1207,HALL_FILT_MV:1227,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0178,MEAS_RATE_HZ:37.0796,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:26969,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113525691,PWM:100,RAW:82.000,ACTUAL:4.009,REF:0.000,ERRO:4.009,HALL_MV:1210,HALL_FILT_MV:1214,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0050,MEAS_RATE_HZ:155.5210,MEAS_AGE_US:4004,DT_HALL_US:1603,DT_TOF_US:6430,DT_EST_US:1578,DT_CTRL_US:1474,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113535691,PWM:100,RAW:82.000,ACTUAL:3.578,REF:0.000,ERRO:3.578,HALL_MV:1244,HALL_FILT_MV:1216,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0194,MEAS_RATE_HZ:35.1432,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:28455,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113598046,PWM:100,RAW:82.000,ACTUAL:2.518,REF:0.000,ERRO:2.518,HALL_MV:1183,HALL_FILT_MV:1192,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0367,MEAS_RATE_HZ:144.4252,MEAS_AGE_US:2423,DT_HALL_US:2391,DT_TOF_US:6924,DT_EST_US:2419,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113608046,PWM:100,RAW:80.000,ACTUAL:3.370,REF:0.000,ERRO:3.370,HALL_MV:1253,HALL_FILT_MV:1209,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0166,MEAS_RATE_HZ:37.0851,MEAS_AGE_US:3654,DT_HALL_US:343,DT_TOF_US:26965,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113672423,PWM:100,RAW:83.000,ACTUAL:3.746,REF:0.000,ERRO:3.746,HALL_MV:1247,HALL_FILT_MV:1236,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7188,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0088,MEAS_RATE_HZ:155.3277,MEAS_AGE_US:4000,DT_HALL_US:1613,DT_TOF_US:6438,DT_EST_US:1587,DT_CTRL_US:1477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113682423,PWM:100,RAW:80.000,ACTUAL:4.432,REF:0.000,ERRO:4.432,HALL_MV:1233,HALL_FILT_MV:1211,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0021,MEAS_RATE_HZ:35.1580,MEAS_AGE_US:3656,DT_HALL_US:348,DT_TOF_US:28443,DT_EST_US:344,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113744897,PWM:110,RAW:79.000,ACTUAL:5.930,REF:0.000,ERRO:5.930,HALL_MV:1177,HALL_FILT_MV:1211,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0236,MEAS_RATE_HZ:143.3281,MEAS_AGE_US:2476,DT_HALL_US:2449,DT_TOF_US:6977,DT_EST_US:2472,DT_CTRL_US:499,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113754897,PWM:110,RAW:81.000,ACTUAL:5.564,REF:0.000,ERRO:5.564,HALL_MV:1223,HALL_FILT_MV:1206,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3906,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0151,MEAS_RATE_HZ:36.8976,MEAS_AGE_US:3670,DT_HALL_US:344,DT_TOF_US:27102,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113819519,PWM:110,RAW:79.000,ACTUAL:6.908,REF:0.000,ERRO:6.908,HALL_MV:1205,HALL_FILT_MV:1201,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0381,MEAS_RATE_HZ:118.5255,MEAS_AGE_US:2417,DT_HALL_US:2385,DT_TOF_US:8437,DT_EST_US:2413,DT_CTRL_US:494,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113829519,PWM:110,RAW:79.000,ACTUAL:7.309,REF:0.000,ERRO:7.309,HALL_MV:1130,HALL_FILT_MV:1190,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0442,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3647,DT_HALL_US:345,DT_TOF_US:26958,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113894055,PWM:110,RAW:80.000,ACTUAL:4.783,REF:0.000,ERRO:4.783,HALL_MV:1171,HALL_FILT_MV:1166,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0000,MEAS_RATE_HZ:155.5210,MEAS_AGE_US:4004,DT_HALL_US:1608,DT_TOF_US:6430,DT_EST_US:1583,DT_CTRL_US:1483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113904055,PWM:110,RAW:84.000,ACTUAL:2.781,REF:0.000,ERRO:2.781,HALL_MV:1142,HALL_FILT_MV:1158,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6641,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0309,MEAS_RATE_HZ:35.1494,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28450,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113966496,PWM:110,RAW:82.000,ACTUAL:3.388,REF:0.000,ERRO:3.388,HALL_MV:1169,HALL_FILT_MV:1181,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0202,MEAS_RATE_HZ:144.2793,MEAS_AGE_US:2414,DT_HALL_US:2381,DT_TOF_US:6931,DT_EST_US:2410,DT_CTRL_US:499,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:113976496,PWM:110,RAW:83.000,ACTUAL:2.383,REF:0.000,ERRO:2.383,HALL_MV:1225,HALL_FILT_MV:1195,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6719,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0348,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3642,DT_HALL_US:344,DT_TOF_US:26962,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114040869,PWM:110,RAW:83.000,ACTUAL:2.799,REF:0.000,ERRO:2.799,HALL_MV:1121,HALL_FILT_MV:1178,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0269,MEAS_RATE_HZ:155.4002,MEAS_AGE_US:3997,DT_HALL_US:1592,DT_TOF_US:6435,DT_EST_US:1565,DT_CTRL_US:1468,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114050869,PWM:110,RAW:79.000,ACTUAL:4.430,REF:0.000,ERRO:4.430,HALL_MV:1195,HALL_FILT_MV:1179,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2188,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0010,MEAS_RATE_HZ:35.1444,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:28454,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114113399,PWM:110,RAW:80.000,ACTUAL:4.810,REF:0.000,ERRO:4.810,HALL_MV:1214,HALL_FILT_MV:1176,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6719,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0087,MEAS_RATE_HZ:144.3835,MEAS_AGE_US:2414,DT_HALL_US:2382,DT_TOF_US:6926,DT_EST_US:2410,DT_CTRL_US:502,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114123399,PWM:110,RAW:82.000,ACTUAL:4.061,REF:0.000,ERRO:4.061,HALL_MV:1147,HALL_FILT_MV:1151,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0061,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3647,DT_HALL_US:344,DT_TOF_US:26964,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114187859,PWM:110,RAW:78.000,ACTUAL:4.440,REF:0.000,ERRO:4.440,HALL_MV:1165,HALL_FILT_MV:1169,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:155.4485,MEAS_AGE_US:4001,DT_HALL_US:1597,DT_TOF_US:6433,DT_EST_US:1572,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114197859,PWM:110,RAW:79.000,ACTUAL:5.154,REF:0.000,ERRO:5.154,HALL_MV:1167,HALL_FILT_MV:1172,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0192,MEAS_RATE_HZ:35.1444,MEAS_AGE_US:3661,DT_HALL_US:344,DT_TOF_US:28454,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114260393,PWM:110,RAW:79.000,ACTUAL:7.117,REF:0.000,ERRO:7.117,HALL_MV:1220,HALL_FILT_MV:1188,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6328,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0581,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2415,DT_HALL_US:2383,DT_TOF_US:6929,DT_EST_US:2411,DT_CTRL_US:500,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114270393,PWM:110,RAW:78.000,ACTUAL:8.112,REF:0.000,ERRO:8.112,HALL_MV:1179,HALL_FILT_MV:1182,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0734,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3649,DT_HALL_US:343,DT_TOF_US:26962,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114334938,PWM:110,RAW:84.000,ACTUAL:5.012,REF:0.000,ERRO:5.012,HALL_MV:1168,HALL_FILT_MV:1160,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0071,MEAS_RATE_HZ:118.6240,MEAS_AGE_US:2427,DT_HALL_US:2396,DT_TOF_US:8430,DT_EST_US:2423,DT_CTRL_US:494,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114344938,PWM:110,RAW:75.000,ACTUAL:6.961,REF:0.000,ERRO:6.961,HALL_MV:1203,HALL_FILT_MV:1182,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0505,MEAS_RATE_HZ:37.0851,MEAS_AGE_US:3654,DT_HALL_US:348,DT_TOF_US:26965,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:114409405,PWM:110,RAW:80.000,ACTUAL:3.883,REF:0.000,ERRO:3.883,HALL_MV:1156,HALL_FILT_MV:1176,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0195,MEAS_RATE_HZ:155.4002,MEAS_AGE_US:4007,DT_HALL_US:1622,DT_TOF_US:6435,DT_EST_US:1595,DT_CTRL_US:1486,SCALE_LOW:-5.00,SCALE_HIGH:30.00
