TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203518886,PWM:220,RAW:87.000,ACTUAL:-7.394,REF:0.000,ERRO:-7.394,HALL_MV:1428,HALL_FILT_MV:1422,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7188,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:-0.0038,MEAS_RATE_HZ:155.4243,MEAS_AGE_US:3999,DT_HALL_US:1600,DT_TOF_US:6434,DT_EST_US:1574,DT_CTRL_US:1475,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203528886,PWM:220,RAW:87.000,ACTUAL:-7.748,REF:0.000,ERRO:-7.748,HALL_MV:1417,HALL_FILT_MV:1410,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0025,MEAS_RATE_HZ:35.1469,MEAS_AGE_US:3652,DT_HALL_US:343,DT_TOF_US:28452,DT_EST_US:340,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203591365,PWM:220,RAW:86.000,ACTUAL:-8.149,REF:0.000,ERRO:-8.149,HALL_MV:1430,HALL_FILT_MV:1412,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0089,MEAS_RATE_HZ:144.3835,MEAS_AGE_US:2416,DT_HALL_US:2384,DT_TOF_US:6926,DT_EST_US:2412,DT_CTRL_US:497,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203601365,PWM:220,RAW:86.000,ACTUAL:-7.550,REF:0.000,ERRO:-7.550,HALL_MV:1371,HALL_FILT_MV:1410,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7109,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:-0.0019,MEAS_RATE_HZ:37.0837,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:26966,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203665860,PWM:220,RAW:85.000,ACTUAL:-8.290,REF:0.000,ERRO:-8.290,HALL_MV:1438,HALL_FILT_MV:1450,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7969,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0157,MEAS_RATE_HZ:118.6521,MEAS_AGE_US:2431,DT_HALL_US:2399,DT_TOF_US:8428,DT_EST_US:2427,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203675860,PWM:220,RAW:84.000,ACTUAL:-6.757,REF:0.000,ERRO:-6.757,HALL_MV:1496,HALL_FILT_MV:1470,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7266,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0234,MEAS_RATE_HZ:36.9645,MEAS_AGE_US:3653,DT_HALL_US:348,DT_TOF_US:27053,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203740434,PWM:220,RAW:85.000,ACTUAL:-6.080,REF:0.000,ERRO:-6.080,HALL_MV:1486,HALL_FILT_MV:1465,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0859,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0358,MEAS_RATE_HZ:155.3760,MEAS_AGE_US:3999,DT_HALL_US:1613,DT_TOF_US:6436,DT_EST_US:1586,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203750434,PWM:220,RAW:85.000,ACTUAL:-5.580,REF:0.000,ERRO:-5.580,HALL_MV:1451,HALL_FILT_MV:1454,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8984,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0440,MEAS_RATE_HZ:35.0582,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28524,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203812991,PWM:220,RAW:92.000,ACTUAL:-9.646,REF:0.000,ERRO:-9.646,HALL_MV:1472,HALL_FILT_MV:1447,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.8594,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0339,MEAS_RATE_HZ:144.1545,MEAS_AGE_US:2414,DT_HALL_US:2383,DT_TOF_US:6937,DT_EST_US:2410,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203822991,PWM:220,RAW:91.000,ACTUAL:-11.969,REF:0.000,ERRO:-11.969,HALL_MV:1421,HALL_FILT_MV:1411,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0725,MEAS_RATE_HZ:36.9864,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:27037,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203887580,PWM:220,RAW:88.000,ACTUAL:-12.363,REF:0.000,ERRO:-12.363,HALL_MV:1371,HALL_FILT_MV:1388,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7031,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0744,MEAS_RATE_HZ:155.1590,MEAS_AGE_US:4000,DT_HALL_US:1613,DT_TOF_US:6445,DT_EST_US:1586,DT_CTRL_US:1477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203897580,PWM:220,RAW:87.000,ACTUAL:-11.241,REF:0.000,ERRO:-11.241,HALL_MV:1399,HALL_FILT_MV:1396,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5859,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.0517,MEAS_RATE_HZ:35.0545,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:28527,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203960147,PWM:220,RAW:87.000,ACTUAL:-10.263,REF:0.000,ERRO:-10.263,HALL_MV:1435,HALL_FILT_MV:1424,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0234,AMBIENT_MCPS:0.0234,SPAD:14.0156,VEL_MM_S:0.0315,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2409,DT_HALL_US:2377,DT_TOF_US:6933,DT_EST_US:2405,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:203970147,PWM:220,RAW:87.000,ACTUAL:-9.664,REF:0.000,ERRO:-9.664,HALL_MV:1487,HALL_FILT_MV:1474,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0000,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0202,MEAS_RATE_HZ:36.9918,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:27033,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204034715,PWM:220,RAW:83.000,ACTUAL:-3.562,REF:0.000,ERRO:-3.562,HALL_MV:1483,HALL_FILT_MV:1484,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0723,MEAS_RATE_HZ:155.6662,MEAS_AGE_US:4004,DT_HALL_US:1612,DT_TOF_US:6424,DT_EST_US:1587,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204044715,PWM:220,RAW:85.000,ACTUAL:-3.793,REF:0.000,ERRO:-3.793,HALL_MV:1400,HALL_FILT_MV:1454,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0469,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0654,MEAS_RATE_HZ:35.0398,MEAS_AGE_US:3645,DT_HALL_US:344,DT_TOF_US:28539,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204107284,PWM:220,RAW:85.000,ACTUAL:-3.558,REF:0.000,ERRO:-3.558,HALL_MV:1401,HALL_FILT_MV:1441,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1797,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:-0.0654,MEAS_RATE_HZ:144.2169,MEAS_AGE_US:2410,DT_HALL_US:2377,DT_TOF_US:6934,DT_EST_US:2406,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204117284,PWM:220,RAW:88.000,ACTUAL:-5.588,REF:0.000,ERRO:-5.588,HALL_MV:1461,HALL_FILT_MV:1434,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4609,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:-0.0251,MEAS_RATE_HZ:36.9836,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:27039,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204181853,PWM:220,RAW:89.000,ACTUAL:-9.278,REF:0.000,ERRO:-9.278,HALL_MV:1423,HALL_FILT_MV:1403,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0384,MEAS_RATE_HZ:118.5677,MEAS_AGE_US:2425,DT_HALL_US:2389,DT_TOF_US:8434,DT_EST_US:2421,DT_CTRL_US:500,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204191853,PWM:220,RAW:89.000,ACTUAL:-10.446,REF:0.000,ERRO:-10.446,HALL_MV:1454,HALL_FILT_MV:1408,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0566,MEAS_RATE_HZ:36.9740,MEAS_AGE_US:3655,DT_HALL_US:349,DT_TOF_US:27046,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204256443,PWM:220,RAW:85.000,ACTUAL:-8.009,REF:0.000,ERRO:-8.009,HALL_MV:1407,HALL_FILT_MV:1411,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0083,MEAS_RATE_HZ:155.4485,MEAS_AGE_US:4003,DT_HALL_US:1613,DT_TOF_US:6433,DT_EST_US:1587,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204266443,PWM:220,RAW:87.000,ACTUAL:-8.182,REF:0.000,ERRO:-8.182,HALL_MV:1437,HALL_FILT_MV:1435,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7344,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0114,MEAS_RATE_HZ:35.0533,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:28528,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204328989,PWM:220,RAW:87.000,ACTUAL:-7.854,REF:0.000,ERRO:-7.854,HALL_MV:1481,HALL_FILT_MV:1451,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0044,MEAS_RATE_HZ:144.1338,MEAS_AGE_US:2416,DT_HALL_US:2384,DT_TOF_US:6938,DT_EST_US:2412,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204338989,PWM:220,RAW:86.000,ACTUAL:-7.426,REF:0.000,ERRO:-7.426,HALL_MV:1460,HALL_FILT_MV:1456,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0044,MEAS_RATE_HZ:36.9836,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:27039,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204403552,PWM:220,RAW:86.000,ACTUAL:-6.637,REF:0.000,ERRO:-6.637,HALL_MV:1390,HALL_FILT_MV:1430,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6953,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:-0.0276,MEAS_RATE_HZ:155.3519,MEAS_AGE_US:4000,DT_HALL_US:1606,DT_TOF_US:6437,DT_EST_US:1581,DT_CTRL_US:1470,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204413552,PWM:220,RAW:89.000,ACTUAL:-7.665,REF:0.000,ERRO:-7.665,HALL_MV:1396,HALL_FILT_MV:1397,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0159,MEAS_RATE_HZ:35.0545,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28527,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204476121,PWM:220,RAW:89.000,ACTUAL:-9.040,REF:0.000,ERRO:-9.040,HALL_MV:1345,HALL_FILT_MV:1343,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4531,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0565,MEAS_RATE_HZ:144.0715,MEAS_AGE_US:2413,DT_HALL_US:2380,DT_TOF_US:6941,DT_EST_US:2409,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204486121,PWM:220,RAW:93.000,ACTUAL:-12.365,REF:0.000,ERRO:-12.365,HALL_MV:1302,HALL_FILT_MV:1318,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6250,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.1341,MEAS_RATE_HZ:36.9891,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:27035,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204550692,PWM:220,RAW:92.000,ACTUAL:-15.332,REF:0.000,ERRO:-15.332,HALL_MV:1389,HALL_FILT_MV:1337,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0234,SPAD:16.0156,VEL_MM_S:0.1844,MEAS_RATE_HZ:155.5452,MEAS_AGE_US:3996,DT_HALL_US:1605,DT_TOF_US:6429,DT_EST_US:1579,DT_CTRL_US:1470,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204560692,PWM:220,RAW:89.000,ACTUAL:-14.601,REF:0.000,ERRO:-14.601,HALL_MV:1356,HALL_FILT_MV:1371,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9219,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.1635,MEAS_RATE_HZ:35.0545,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:28527,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204623267,PWM:220,RAW:85.000,ACTUAL:-12.026,REF:0.000,ERRO:-12.026,HALL_MV:1432,HALL_FILT_MV:1432,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0863,MEAS_RATE_HZ:143.9263,MEAS_AGE_US:2415,DT_HALL_US:2384,DT_TOF_US:6948,DT_EST_US:2411,DT_CTRL_US:496,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204633267,PWM:220,RAW:84.000,ACTUAL:-8.696,REF:0.000,ERRO:-8.696,HALL_MV:1412,HALL_FILT_MV:1439,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6484,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0198,MEAS_RATE_HZ:36.9768,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:27044,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204697841,PWM:220,RAW:88.000,ACTUAL:-9.713,REF:0.000,ERRO:-9.713,HALL_MV:1447,HALL_FILT_MV:1447,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5234,AMBIENT_MCPS:0.0078,SPAD:15.0156,VEL_MM_S:0.0358,MEAS_RATE_HZ:155.6662,MEAS_AGE_US:3999,DT_HALL_US:1611,DT_TOF_US:6424,DT_EST_US:1582,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204707841,PWM:220,RAW:88.000,ACTUAL:-9.924,REF:0.000,ERRO:-9.924,HALL_MV:1442,HALL_FILT_MV:1431,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0156,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0392,MEAS_RATE_HZ:35.0484,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:28532,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204770384,PWM:220,RAW:83.000,ACTUAL:-7.831,REF:0.000,ERRO:-7.831,HALL_MV:1408,HALL_FILT_MV:1419,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8125,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:-0.0054,MEAS_RATE_HZ:144.3001,MEAS_AGE_US:2412,DT_HALL_US:2380,DT_TOF_US:6930,DT_EST_US:2407,DT_CTRL_US:503,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204780384,PWM:220,RAW:90.000,ACTUAL:-9.792,REF:0.000,ERRO:-9.792,HALL_MV:1410,HALL_FILT_MV:1414,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6016,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0317,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3647,DT_HALL_US:344,DT_TOF_US:26963,DT_EST_US:340,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204844874,PWM:220,RAW:88.000,ACTUAL:-9.730,REF:0.000,ERRO:-9.730,HALL_MV:1438,HALL_FILT_MV:1407,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7500,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0285,MEAS_RATE_HZ:118.6803,MEAS_AGE_US:2432,DT_HALL_US:2400,DT_TOF_US:8426,DT_EST_US:2428,DT_CTRL_US:498,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204854874,PWM:220,RAW:88.000,ACTUAL:-9.915,REF:0.000,ERRO:-9.915,HALL_MV:1344,HALL_FILT_MV:1369,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4531,AMBIENT_MCPS:0.0156,SPAD:15.0156,VEL_MM_S:0.0326,MEAS_RATE_HZ:36.9604,MEAS_AGE_US:3649,DT_HALL_US:348,DT_TOF_US:27056,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204919453,PWM:220,RAW:90.000,ACTUAL:-12.289,REF:0.000,ERRO:-12.289,HALL_MV:1260,HALL_FILT_MV:1320,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5547,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.0810,MEAS_RATE_HZ:155.4002,MEAS_AGE_US:4004,DT_HALL_US:1619,DT_TOF_US:6435,DT_EST_US:1593,DT_CTRL_US:1483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204929453,PWM:220,RAW:91.000,ACTUAL:-13.718,REF:0.000,ERRO:-13.718,HALL_MV:1271,HALL_FILT_MV:1314,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.1043,MEAS_RATE_HZ:35.0521,MEAS_AGE_US:3658,DT_HALL_US:344,DT_TOF_US:28529,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:204992019,PWM:220,RAW:92.000,ACTUAL:-17.299,REF:0.000,ERRO:-17.299,HALL_MV:1343,HALL_FILT_MV:1320,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1797,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.1476,MEAS_RATE_HZ:144.2377,MEAS_AGE_US:2418,DT_HALL_US:2385,DT_TOF_US:6933,DT_EST_US:2414,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:205002019,PWM:220,RAW:93.000,ACTUAL:-18.863,REF:0.000,ERRO:-18.863,HALL_MV:1310,HALL_FILT_MV:1317,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1484,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.1614,MEAS_RATE_HZ:36.9823,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:27040,DT_EST_US:339,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:205066604,PWM:220,RAW:92.000,ACTUAL:-18.447,REF:0.000,ERRO:-18.447,HALL_MV:1461,HALL_FILT_MV:1386,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0625,AMBIENT_MCPS:0.0156,SPAD:16.0156,VEL_MM_S:0.1455,MEAS_RATE_HZ:155.3036,MEAS_AGE_US:4007,DT_HALL_US:1620,DT_TOF_US:6439,DT_EST_US:1593,DT_CTRL_US:1485,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:205076604,PWM:220,RAW:87.000,ACTUAL:-15.551,REF:0.000,ERRO:-15.551,HALL_MV:1397,HALL_FILT_MV:1422,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:0.0939,MEAS_RATE_HZ:35.0459,MEAS_AGE_US:3662,DT_HALL_US:344,DT_TOF_US:28534,DT_EST_US:339,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:205139167,PWM:220,RAW:83.000,ACTUAL:-6.972,REF:0.000,ERRO:-6.972,HALL_MV:1371,HALL_FILT_MV:1415,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6875,AMBIENT_MCPS:0.0156,SPAD:14.0156,VEL_MM_S:-0.0425,MEAS_RATE_HZ:144.4043,MEAS_AGE_US:2421,DT_HALL_US:2388,DT_TOF_US:6925,DT_EST_US:2417,DT_CTRL_US:495,SCALE_LOW:-5.00,SCALE_HIGH:30.00
