TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542495539,PWM:0,RAW:81.000,ACTUAL:2.970,REF:0.000,ERRO:2.970,HALL_MV:1586,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7813,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0027,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3252,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542560143,PWM:0,RAW:81.000,ACTUAL:3.306,REF:0.000,ERRO:3.306,HALL_MV:1628,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.9297,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0043,MEAS_RATE_HZ:25.8091,MEAS_AGE_US:8943,DT_HALL_US:2000,DT_TOF_US:38746,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542570143,PWM:0,RAW:80.000,ACTUAL:4.367,REF:0.000,ERRO:4.367,HALL_MV:1630,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0391,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0228,MEAS_RATE_HZ:29.9634,MEAS_AGE_US:4196,DT_HALL_US:344,DT_TOF_US:33374,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542633187,PWM:0,RAW:81.000,ACTUAL:4.272,REF:0.000,ERRO:4.272,HALL_MV:1641,HALL_FILT_MV:1646,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8516,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0198,MEAS_RATE_HZ:25.2061,MEAS_AGE_US:8942,DT_HALL_US:2000,DT_TOF_US:39673,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542643187,PWM:0,RAW:83.000,ACTUAL:2.464,REF:0.000,ERRO:2.464,HALL_MV:1592,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4609,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0216,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3266,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542707726,PWM:0,RAW:83.000,ACTUAL:1.542,REF:0.000,ERRO:1.542,HALL_MV:1615,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0370,MEAS_RATE_HZ:25.8518,MEAS_AGE_US:8941,DT_HALL_US:2001,DT_TOF_US:38682,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542717726,PWM:0,RAW:80.000,ACTUAL:2.720,REF:0.000,ERRO:2.720,HALL_MV:1622,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0781,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0108,MEAS_RATE_HZ:29.9652,MEAS_AGE_US:3643,DT_HALL_US:344,DT_TOF_US:33372,DT_EST_US:339,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542780266,PWM:0,RAW:84.000,ACTUAL:1.069,REF:0.000,ERRO:1.069,HALL_MV:1633,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0625,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0392,MEAS_RATE_HZ:25.5350,MEAS_AGE_US:8952,DT_HALL_US:2004,DT_TOF_US:39162,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542790266,PWM:0,RAW:83.000,ACTUAL:-0.106,REF:0.000,ERRO:-0.106,HALL_MV:1640,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2266,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0566,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3264,DT_HALL_US:346,DT_TOF_US:5000,DT_EST_US:346,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542854888,PWM:0,RAW:78.000,ACTUAL:3.060,REF:0.000,ERRO:3.060,HALL_MV:1593,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8281,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0031,MEAS_RATE_HZ:25.7931,MEAS_AGE_US:8943,DT_HALL_US:2000,DT_TOF_US:38770,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542864888,PWM:0,RAW:79.000,ACTUAL:4.745,REF:0.000,ERRO:4.745,HALL_MV:1675,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4609,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0227,MEAS_RATE_HZ:29.9563,MEAS_AGE_US:3636,DT_HALL_US:344,DT_TOF_US:33382,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542927424,PWM:0,RAW:83.000,ACTUAL:3.521,REF:0.000,ERRO:3.521,HALL_MV:1630,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.8047,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0027,MEAS_RATE_HZ:25.5421,MEAS_AGE_US:8948,DT_HALL_US:2003,DT_TOF_US:39151,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:542937424,PWM:0,RAW:85.000,ACTUAL:1.459,REF:0.000,ERRO:1.459,HALL_MV:1619,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0000,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0418,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3256,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543002015,PWM:0,RAW:80.000,ACTUAL:2.712,REF:0.000,ERRO:2.712,HALL_MV:1605,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8594,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0156,MEAS_RATE_HZ:25.8204,MEAS_AGE_US:8948,DT_HALL_US:2004,DT_TOF_US:38729,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543012015,PWM:0,RAW:82.000,ACTUAL:2.485,REF:0.000,ERRO:2.485,HALL_MV:1620,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9844,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0189,MEAS_RATE_HZ:29.9554,MEAS_AGE_US:3631,DT_HALL_US:346,DT_TOF_US:33383,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543074538,PWM:0,RAW:79.000,ACTUAL:3.999,REF:0.000,ERRO:3.999,HALL_MV:1587,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0234,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0121,MEAS_RATE_HZ:25.5434,MEAS_AGE_US:8939,DT_HALL_US:2004,DT_TOF_US:39149,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543084538,PWM:0,RAW:83.000,ACTUAL:2.576,REF:0.000,ERRO:2.576,HALL_MV:1653,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0146,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3251,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:341,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543149145,PWM:0,RAW:82.000,ACTUAL:2.446,REF:0.000,ERRO:2.446,HALL_MV:1638,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8359,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0167,MEAS_RATE_HZ:25.8065,MEAS_AGE_US:8944,DT_HALL_US:2000,DT_TOF_US:38750,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543159145,PWM:0,RAW:82.000,ACTUAL:2.303,REF:0.000,ERRO:2.303,HALL_MV:1666,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0188,MEAS_RATE_HZ:29.9625,MEAS_AGE_US:3636,DT_HALL_US:346,DT_TOF_US:33375,DT_EST_US:346,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543221678,PWM:0,RAW:83.000,ACTUAL:1.445,REF:0.000,ERRO:1.445,HALL_MV:1697,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8047,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0319,MEAS_RATE_HZ:25.5408,MEAS_AGE_US:8950,DT_HALL_US:2004,DT_TOF_US:39153,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543231678,PWM:0,RAW:83.000,ACTUAL:1.172,REF:0.000,ERRO:1.172,HALL_MV:1648,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6797,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0351,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3254,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543296282,PWM:0,RAW:82.000,ACTUAL:1.355,REF:0.000,ERRO:1.355,HALL_MV:1656,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0281,MEAS_RATE_HZ:25.8111,MEAS_AGE_US:8957,DT_HALL_US:2004,DT_TOF_US:38743,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543306282,PWM:0,RAW:82.000,ACTUAL:1.475,REF:0.000,ERRO:1.475,HALL_MV:1628,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.6797,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0227,MEAS_RATE_HZ:29.9545,MEAS_AGE_US:4212,DT_HALL_US:344,DT_TOF_US:33384,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543369318,PWM:0,RAW:84.000,ACTUAL:0.803,REF:0.000,ERRO:0.803,HALL_MV:1635,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1875,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0496,MEAS_RATE_HZ:25.2181,MEAS_AGE_US:8957,DT_HALL_US:2004,DT_TOF_US:39654,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543379318,PWM:0,RAW:81.000,ACTUAL:1.685,REF:0.000,ERRO:1.685,HALL_MV:1641,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8281,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0058,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3266,DT_HALL_US:345,DT_TOF_US:5000,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543443843,PWM:0,RAW:82.000,ACTUAL:1.741,REF:0.000,ERRO:1.741,HALL_MV:1598,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0033,MEAS_RATE_HZ:25.8672,MEAS_AGE_US:8950,DT_HALL_US:2000,DT_TOF_US:38659,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543453843,PWM:0,RAW:86.000,ACTUAL:-0.397,REF:0.000,ERRO:-0.397,HALL_MV:1603,HALL_FILT_MV:1612,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0469,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0558,MEAS_RATE_HZ:29.9527,MEAS_AGE_US:3630,DT_HALL_US:344,DT_TOF_US:33386,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543516200,PWM:0,RAW:84.000,ACTUAL:-0.985,REF:0.000,ERRO:-0.985,HALL_MV:1599,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0703,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0625,MEAS_RATE_HZ:25.6542,MEAS_AGE_US:8946,DT_HALL_US:2004,DT_TOF_US:38980,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543526200,PWM:0,RAW:81.000,ACTUAL:1.308,REF:0.000,ERRO:1.308,HALL_MV:1653,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0151,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3272,DT_HALL_US:346,DT_TOF_US:5000,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543590745,PWM:0,RAW:83.000,ACTUAL:1.065,REF:0.000,ERRO:1.065,HALL_MV:1649,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0205,MEAS_RATE_HZ:25.8532,MEAS_AGE_US:8949,DT_HALL_US:2003,DT_TOF_US:38680,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543600745,PWM:0,RAW:83.000,ACTUAL:0.816,REF:0.000,ERRO:0.816,HALL_MV:1667,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1250,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0256,MEAS_RATE_HZ:29.9590,MEAS_AGE_US:4213,DT_HALL_US:348,DT_TOF_US:33379,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543663769,PWM:0,RAW:83.000,ACTUAL:0.521,REF:0.000,ERRO:0.521,HALL_MV:1615,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9063,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0290,MEAS_RATE_HZ:25.2213,MEAS_AGE_US:8947,DT_HALL_US:2000,DT_TOF_US:39649,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543673769,PWM:0,RAW:81.000,ACTUAL:3.858,REF:0.000,ERRO:3.858,HALL_MV:1646,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0156,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0199,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3261,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543738313,PWM:0,RAW:80.000,ACTUAL:4.607,REF:0.000,ERRO:4.607,HALL_MV:1610,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9844,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0287,MEAS_RATE_HZ:25.8525,MEAS_AGE_US:8946,DT_HALL_US:1996,DT_TOF_US:38681,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543748313,PWM:0,RAW:80.000,ACTUAL:5.188,REF:0.000,ERRO:5.188,HALL_MV:1617,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8125,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0349,MEAS_RATE_HZ:29.9643,MEAS_AGE_US:3645,DT_HALL_US:352,DT_TOF_US:33373,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543810750,PWM:0,RAW:79.000,ACTUAL:6.365,REF:0.000,ERRO:6.365,HALL_MV:1641,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0473,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8945,DT_HALL_US:2001,DT_TOF_US:39067,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543820750,PWM:0,RAW:82.000,ACTUAL:4.096,REF:0.000,ERRO:4.096,HALL_MV:1601,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0081,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3265,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:342,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543885366,PWM:0,RAW:81.000,ACTUAL:4.094,REF:0.000,ERRO:4.094,HALL_MV:1613,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9844,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:-0.0076,MEAS_RATE_HZ:25.7998,MEAS_AGE_US:8939,DT_HALL_US:2004,DT_TOF_US:38760,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543895366,PWM:0,RAW:83.000,ACTUAL:2.710,REF:0.000,ERRO:2.710,HALL_MV:1637,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0144,MEAS_RATE_HZ:29.9706,MEAS_AGE_US:3635,DT_HALL_US:346,DT_TOF_US:33366,DT_EST_US:341,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543957724,PWM:0,RAW:81.000,ACTUAL:3.188,REF:0.000,ERRO:3.188,HALL_MV:1627,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0781,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0066,MEAS_RATE_HZ:25.6515,MEAS_AGE_US:8944,DT_HALL_US:1999,DT_TOF_US:38984,DT_EST_US:1999,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:543967724,PWM:0,RAW:83.000,ACTUAL:1.501,REF:0.000,ERRO:1.501,HALL_MV:1638,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0469,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0308,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2874,DT_HALL_US:494,DT_TOF_US:5000,DT_EST_US:464,DT_CTRL_US:359,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:544032385,PWM:0,RAW:82.000,ACTUAL:1.601,REF:0.000,ERRO:1.601,HALL_MV:1632,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8906,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0265,MEAS_RATE_HZ:26.0865,MEAS_AGE_US:8943,DT_HALL_US:1996,DT_TOF_US:38334,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:544042385,PWM:0,RAW:80.000,ACTUAL:2.414,REF:0.000,ERRO:2.414,HALL_MV:1621,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2031,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0001,MEAS_RATE_HZ:29.9670,MEAS_AGE_US:4199,DT_HALL_US:344,DT_TOF_US:33370,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:544105428,PWM:0,RAW:78.000,ACTUAL:4.810,REF:0.000,ERRO:4.810,HALL_MV:1666,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6250,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0511,MEAS_RATE_HZ:25.2054,MEAS_AGE_US:8941,DT_HALL_US:1996,DT_TOF_US:39674,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:544115428,PWM:0,RAW:79.000,ACTUAL:4.573,REF:0.000,ERRO:4.573,HALL_MV:1645,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0442,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3257,DT_HALL_US:342,DT_TOF_US:5000,DT_EST_US:341,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
