TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126080518,PWM:210,RAW:92.000,ACTUAL:-22.026,REF:0.000,ERRO:-22.026,HALL_MV:1451,HALL_FILT_MV:1428,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.4375,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0119,MEAS_RATE_HZ:111.2347,MEAS_AGE_US:0,DT_HALL_US:2004,DT_TOF_US:8990,DT_EST_US:2005,DT_CTRL_US:4048,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126090518,PWM:210,RAW:92.000,ACTUAL:-22.027,REF:0.000,ERRO:-22.027,HALL_MV:1408,HALL_FILT_MV:1433,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4375,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0114,MEAS_RATE_HZ:111.2347,MEAS_AGE_US:28132,DT_HALL_US:348,DT_TOF_US:8990,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126153034,PWM:210,RAW:96.000,ACTUAL:-22.901,REF:0.000,ERRO:-22.901,HALL_MV:1460,HALL_FILT_MV:1432,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0391,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0230,MEAS_RATE_HZ:15.7403,MEAS_AGE_US:8979,DT_HALL_US:1996,DT_TOF_US:63531,DT_EST_US:1995,DT_CTRL_US:1990,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126163034,PWM:210,RAW:92.000,ACTUAL:-22.369,REF:0.000,ERRO:-22.369,HALL_MV:1464,HALL_FILT_MV:1436,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3672,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0137,MEAS_RATE_HZ:29.8748,MEAS_AGE_US:3681,DT_HALL_US:352,DT_TOF_US:33473,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126225578,PWM:210,RAW:92.000,ACTUAL:-21.825,REF:0.000,ERRO:-21.825,HALL_MV:1456,HALL_FILT_MV:1450,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2344,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0053,MEAS_RATE_HZ:25.5912,MEAS_AGE_US:8973,DT_HALL_US:1997,DT_TOF_US:39076,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126235578,PWM:210,RAW:97.000,ACTUAL:-22.988,REF:0.000,ERRO:-22.988,HALL_MV:1469,HALL_FILT_MV:1431,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3125,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0223,MEAS_RATE_HZ:29.8873,MEAS_AGE_US:3681,DT_HALL_US:350,DT_TOF_US:33459,DT_EST_US:346,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126298703,PWM:210,RAW:91.000,ACTUAL:-22.161,REF:0.000,ERRO:-22.161,HALL_MV:1394,HALL_FILT_MV:1415,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0072,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:9556,DT_HALL_US:1995,DT_TOF_US:39084,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126308703,PWM:210,RAW:92.000,ACTUAL:-21.769,REF:0.000,ERRO:-21.769,HALL_MV:1348,HALL_FILT_MV:1402,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2656,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0001,MEAS_RATE_HZ:29.3746,MEAS_AGE_US:3683,DT_HALL_US:350,DT_TOF_US:34043,DT_EST_US:345,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126371347,PWM:210,RAW:92.000,ACTUAL:-21.434,REF:0.000,ERRO:-21.434,HALL_MV:1401,HALL_FILT_MV:1414,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2188,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0062,MEAS_RATE_HZ:25.5284,MEAS_AGE_US:8989,DT_HALL_US:2003,DT_TOF_US:39172,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126381347,PWM:210,RAW:90.000,ACTUAL:-20.166,REF:0.000,ERRO:-20.166,HALL_MV:1351,HALL_FILT_MV:1405,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2578,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0220,MEAS_RATE_HZ:29.8677,MEAS_AGE_US:3726,DT_HALL_US:354,DT_TOF_US:33481,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126444074,PWM:255,RAW:93.000,ACTUAL:-21.249,REF:0.000,ERRO:-21.249,HALL_MV:1345,HALL_FILT_MV:1397,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.3438,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0090,MEAS_RATE_HZ:111.2718,MEAS_AGE_US:0,DT_HALL_US:2005,DT_TOF_US:8987,DT_EST_US:1999,DT_CTRL_US:4058,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126454074,PWM:255,RAW:93.000,ACTUAL:-21.248,REF:0.000,ERRO:-21.248,HALL_MV:1387,HALL_FILT_MV:1390,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3438,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0086,MEAS_RATE_HZ:111.2718,MEAS_AGE_US:28193,DT_HALL_US:352,DT_TOF_US:8987,DT_EST_US:352,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126516808,PWM:255,RAW:95.000,ACTUAL:-21.929,REF:0.000,ERRO:-21.929,HALL_MV:1343,HALL_FILT_MV:1377,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3984,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0018,MEAS_RATE_HZ:15.6865,MEAS_AGE_US:8984,DT_HALL_US:2004,DT_TOF_US:63749,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126526808,PWM:255,RAW:95.000,ACTUAL:-22.460,REF:0.000,ERRO:-22.460,HALL_MV:1353,HALL_FILT_MV:1371,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3906,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0102,MEAS_RATE_HZ:29.8730,MEAS_AGE_US:3685,DT_HALL_US:350,DT_TOF_US:33475,DT_EST_US:346,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126589360,PWM:255,RAW:94.000,ACTUAL:-22.710,REF:0.000,ERRO:-22.710,HALL_MV:1371,HALL_FILT_MV:1380,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5000,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0121,MEAS_RATE_HZ:25.5879,MEAS_AGE_US:8974,DT_HALL_US:1996,DT_TOF_US:39081,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126599360,PWM:255,RAW:94.000,ACTUAL:-22.908,REF:0.000,ERRO:-22.908,HALL_MV:1371,HALL_FILT_MV:1369,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1563,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0132,MEAS_RATE_HZ:29.8846,MEAS_AGE_US:3684,DT_HALL_US:354,DT_TOF_US:33462,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126661908,PWM:255,RAW:91.000,ACTUAL:-21.695,REF:0.000,ERRO:-21.695,HALL_MV:1336,HALL_FILT_MV:1367,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9844,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0016,MEAS_RATE_HZ:25.5892,MEAS_AGE_US:8983,DT_HALL_US:2001,DT_TOF_US:39079,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126671908,PWM:255,RAW:95.000,ACTUAL:-22.365,REF:0.000,ERRO:-22.365,HALL_MV:1409,HALL_FILT_MV:1382,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3828,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0084,MEAS_RATE_HZ:29.8704,MEAS_AGE_US:3667,DT_HALL_US:351,DT_TOF_US:33478,DT_EST_US:347,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126734468,PWM:255,RAW:94.000,ACTUAL:-22.546,REF:0.000,ERRO:-22.546,HALL_MV:1404,HALL_FILT_MV:1386,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0625,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0111,MEAS_RATE_HZ:25.5872,MEAS_AGE_US:8980,DT_HALL_US:1996,DT_TOF_US:39082,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126744468,PWM:255,RAW:91.000,ACTUAL:-21.542,REF:0.000,ERRO:-21.542,HALL_MV:1412,HALL_FILT_MV:1406,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1328,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0077,MEAS_RATE_HZ:29.8811,MEAS_AGE_US:3680,DT_HALL_US:350,DT_TOF_US:33466,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126807097,PWM:255,RAW:90.000,ACTUAL:-18.457,REF:0.000,ERRO:-18.457,HALL_MV:1402,HALL_FILT_MV:1390,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.0391,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0436,MEAS_RATE_HZ:111.3586,MEAS_AGE_US:0,DT_HALL_US:2002,DT_TOF_US:8980,DT_EST_US:2003,DT_CTRL_US:4043,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126817097,PWM:255,RAW:90.000,ACTUAL:-18.455,REF:0.000,ERRO:-18.455,HALL_MV:1358,HALL_FILT_MV:1373,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0391,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0418,MEAS_RATE_HZ:111.3586,MEAS_AGE_US:28149,DT_HALL_US:350,DT_TOF_US:8980,DT_EST_US:354,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126879779,PWM:255,RAW:93.000,ACTUAL:-19.413,REF:0.000,ERRO:-19.413,HALL_MV:1355,HALL_FILT_MV:1373,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0000,AMBIENT_MCPS:0.0391,SPAD:18.0156,VEL_MM_S:-0.0302,MEAS_RATE_HZ:15.6976,MEAS_AGE_US:8976,DT_HALL_US:2004,DT_TOF_US:63704,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126889779,PWM:255,RAW:92.000,ACTUAL:-19.328,REF:0.000,ERRO:-19.328,HALL_MV:1331,HALL_FILT_MV:1380,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0313,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0299,MEAS_RATE_HZ:29.8802,MEAS_AGE_US:3672,DT_HALL_US:350,DT_TOF_US:33467,DT_EST_US:345,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126952360,PWM:255,RAW:94.000,ACTUAL:-20.236,REF:0.000,ERRO:-20.236,HALL_MV:1387,HALL_FILT_MV:1376,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0234,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0143,MEAS_RATE_HZ:25.5722,MEAS_AGE_US:8981,DT_HALL_US:1996,DT_TOF_US:39105,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:126962360,PWM:255,RAW:92.000,ACTUAL:-20.019,REF:0.000,ERRO:-20.019,HALL_MV:1371,HALL_FILT_MV:1368,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2813,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0179,MEAS_RATE_HZ:29.8784,MEAS_AGE_US:3691,DT_HALL_US:354,DT_TOF_US:33469,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127025492,PWM:255,RAW:94.000,ACTUAL:-20.733,REF:0.000,ERRO:-20.733,HALL_MV:1396,HALL_FILT_MV:1363,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2188,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0033,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:9547,DT_HALL_US:1997,DT_TOF_US:39099,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127035492,PWM:255,RAW:94.000,ACTUAL:-21.507,REF:0.000,ERRO:-21.507,HALL_MV:1358,HALL_FILT_MV:1356,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0391,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0089,MEAS_RATE_HZ:29.3841,MEAS_AGE_US:3683,DT_HALL_US:350,DT_TOF_US:34032,DT_EST_US:346,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127098041,PWM:255,RAW:95.000,ACTUAL:-22.844,REF:0.000,ERRO:-22.844,HALL_MV:1402,HALL_FILT_MV:1363,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0859,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0254,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8986,DT_HALL_US:2000,DT_TOF_US:39085,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127108041,PWM:255,RAW:92.000,ACTUAL:-21.729,REF:0.000,ERRO:-21.729,HALL_MV:1352,HALL_FILT_MV:1364,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3203,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0099,MEAS_RATE_HZ:29.8659,MEAS_AGE_US:3678,DT_HALL_US:352,DT_TOF_US:33483,DT_EST_US:352,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127170600,PWM:255,RAW:93.000,ACTUAL:-21.938,REF:0.000,ERRO:-21.938,HALL_MV:1356,HALL_FILT_MV:1375,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.0156,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0128,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8983,DT_EST_US:2000,DT_CTRL_US:4041,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127180600,PWM:255,RAW:93.000,ACTUAL:-21.939,REF:0.000,ERRO:-21.939,HALL_MV:1391,HALL_FILT_MV:1356,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0156,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0122,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:28141,DT_HALL_US:348,DT_TOF_US:8983,DT_EST_US:348,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127243199,PWM:255,RAW:92.000,ACTUAL:-21.420,REF:0.000,ERRO:-21.420,HALL_MV:1333,HALL_FILT_MV:1371,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9609,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0031,MEAS_RATE_HZ:15.7176,MEAS_AGE_US:8973,DT_HALL_US:1998,DT_TOF_US:63623,DT_EST_US:1997,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127253199,PWM:255,RAW:93.000,ACTUAL:-21.388,REF:0.000,ERRO:-21.388,HALL_MV:1424,HALL_FILT_MV:1395,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2891,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0040,MEAS_RATE_HZ:29.8793,MEAS_AGE_US:3677,DT_HALL_US:350,DT_TOF_US:33468,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127315772,PWM:255,RAW:94.000,ACTUAL:-21.712,REF:0.000,ERRO:-21.712,HALL_MV:1368,HALL_FILT_MV:1382,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2969,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0075,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:8983,DT_HALL_US:2004,DT_TOF_US:39098,DT_EST_US:2005,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127325772,PWM:255,RAW:95.000,ACTUAL:-22.267,REF:0.000,ERRO:-22.267,HALL_MV:1387,HALL_FILT_MV:1385,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2891,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0282,MEAS_RATE_HZ:29.8721,MEAS_AGE_US:3677,DT_HALL_US:350,DT_TOF_US:33476,DT_EST_US:346,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127388901,PWM:255,RAW:92.000,ACTUAL:-21.844,REF:0.000,ERRO:-21.844,HALL_MV:1359,HALL_FILT_MV:1366,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2891,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0093,MEAS_RATE_HZ:25.5879,MEAS_AGE_US:9556,DT_HALL_US:2004,DT_TOF_US:39081,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127398901,PWM:255,RAW:94.000,ACTUAL:-22.042,REF:0.000,ERRO:-22.042,HALL_MV:1371,HALL_FILT_MV:1361,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2422,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0171,MEAS_RATE_HZ:29.3643,MEAS_AGE_US:3668,DT_HALL_US:351,DT_TOF_US:34055,DT_EST_US:347,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127461472,PWM:255,RAW:92.000,ACTUAL:-21.673,REF:0.000,ERRO:-21.673,HALL_MV:1371,HALL_FILT_MV:1373,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3047,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0003,MEAS_RATE_HZ:25.5892,MEAS_AGE_US:8994,DT_HALL_US:2003,DT_TOF_US:39079,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127471472,PWM:255,RAW:94.000,ACTUAL:-21.873,REF:0.000,ERRO:-21.873,HALL_MV:1406,HALL_FILT_MV:1389,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2031,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0090,MEAS_RATE_HZ:29.8695,MEAS_AGE_US:3680,DT_HALL_US:350,DT_TOF_US:33479,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127534034,PWM:255,RAW:91.000,ACTUAL:-21.765,REF:0.000,ERRO:-21.765,HALL_MV:1352,HALL_FILT_MV:1379,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.2422,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0037,MEAS_RATE_HZ:111.2223,MEAS_AGE_US:0,DT_HALL_US:1996,DT_TOF_US:8991,DT_EST_US:1996,DT_CTRL_US:4037,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127544034,PWM:255,RAW:91.000,ACTUAL:-21.765,REF:0.000,ERRO:-21.765,HALL_MV:1371,HALL_FILT_MV:1385,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2422,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0035,MEAS_RATE_HZ:111.2223,MEAS_AGE_US:28141,DT_HALL_US:348,DT_TOF_US:8991,DT_EST_US:347,DT_CTRL_US:354,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:127606637,PWM:255,RAW:93.000,ACTUAL:-21.705,REF:0.000,ERRO:-21.705,HALL_MV:1366,HALL_FILT_MV:1380,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2656,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0009,MEAS_RATE_HZ:15.7176,MEAS_AGE_US:8984,DT_HALL_US:2003,DT_TOF_US:63623,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
