TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:109851205,PWM:200,RAW:88.000,ACTUAL:-8.603,REF:0.000,ERRO:-8.603,HALL_MV:1013,HALL_FILT_MV:1001,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7969,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:0.0053,MEAS_RATE_HZ:29.9392,MEAS_AGE_US:3688,DT_HALL_US:347,DT_TOF_US:33401,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:109911491,PWM:200,RAW:85.000,ACTUAL:-8.042,REF:0.000,ERRO:-8.042,HALL_MV:1045,HALL_FILT_MV:1017,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7031,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0021,MEAS_RATE_HZ:22.8045,MEAS_AGE_US:2476,DT_HALL_US:2441,DT_TOF_US:43851,DT_EST_US:2472,DT_CTRL_US:510,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:109921491,PWM:200,RAW:85.000,ACTUAL:-8.042,REF:0.000,ERRO:-8.042,HALL_MV:1026,HALL_FILT_MV:1005,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7031,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0020,MEAS_RATE_HZ:22.8045,MEAS_AGE_US:28466,DT_HALL_US:344,DT_TOF_US:43851,DT_EST_US:340,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:109983912,PWM:200,RAW:86.000,ACTUAL:-7.834,REF:0.000,ERRO:-7.834,HALL_MV:949,HALL_FILT_MV:971,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7969,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0006,MEAS_RATE_HZ:15.6384,MEAS_AGE_US:10480,DT_HALL_US:2000,DT_TOF_US:63945,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:109993912,PWM:200,RAW:85.000,ACTUAL:-7.401,REF:0.000,ERRO:-7.401,HALL_MV:996,HALL_FILT_MV:999,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8047,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0022,MEAS_RATE_HZ:28.6320,MEAS_AGE_US:3692,DT_HALL_US:345,DT_TOF_US:34926,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110054276,PWM:200,RAW:87.000,ACTUAL:-7.551,REF:0.000,ERRO:-7.551,HALL_MV:956,HALL_FILT_MV:986,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.5703,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:-0.0011,MEAS_RATE_HZ:21.7775,MEAS_AGE_US:0,DT_HALL_US:2001,DT_TOF_US:45919,DT_EST_US:2005,DT_CTRL_US:4095,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110064276,PWM:200,RAW:87.000,ACTUAL:-7.551,REF:0.000,ERRO:-7.551,HALL_MV:925,HALL_FILT_MV:976,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5703,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:-0.0010,MEAS_RATE_HZ:21.7775,MEAS_AGE_US:28187,DT_HALL_US:342,DT_TOF_US:45919,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110126943,PWM:200,RAW:89.000,ACTUAL:-8.219,REF:0.000,ERRO:-8.219,HALL_MV:973,HALL_FILT_MV:986,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5234,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0039,MEAS_RATE_HZ:15.7048,MEAS_AGE_US:8995,DT_HALL_US:2004,DT_TOF_US:63675,DT_EST_US:2004,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110136943,PWM:200,RAW:86.000,ACTUAL:-8.013,REF:0.000,ERRO:-8.013,HALL_MV:988,HALL_FILT_MV:980,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5391,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0022,MEAS_RATE_HZ:29.9150,MEAS_AGE_US:3670,DT_HALL_US:345,DT_TOF_US:33428,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110197223,PWM:200,RAW:86.000,ACTUAL:-8.013,REF:0.000,ERRO:-8.013,HALL_MV:987,HALL_FILT_MV:986,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5391,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0020,MEAS_RATE_HZ:29.9150,MEAS_AGE_US:45850,DT_HALL_US:2003,DT_TOF_US:33428,DT_EST_US:2007,DT_CTRL_US:2006,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110207223,PWM:200,RAW:85.000,ACTUAL:-7.562,REF:0.000,ERRO:-7.562,HALL_MV:977,HALL_FILT_MV:979,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5859,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:14.2306,MEAS_AGE_US:3687,DT_HALL_US:347,DT_TOF_US:70271,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110269730,PWM:200,RAW:87.000,ACTUAL:-7.684,REF:0.000,ERRO:-7.684,HALL_MV:1006,HALL_FILT_MV:1001,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4219,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0004,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:8983,DT_HALL_US:2000,DT_TOF_US:39099,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110279730,PWM:200,RAW:88.000,ACTUAL:-8.048,REF:0.000,ERRO:-8.048,HALL_MV:975,HALL_FILT_MV:989,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5391,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:0.0024,MEAS_RATE_HZ:29.9294,MEAS_AGE_US:3704,DT_HALL_US:343,DT_TOF_US:33412,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110340107,PWM:200,RAW:88.000,ACTUAL:-8.048,REF:0.000,ERRO:-8.048,HALL_MV:993,HALL_FILT_MV:995,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5391,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:0.0022,MEAS_RATE_HZ:29.9294,MEAS_AGE_US:45950,DT_HALL_US:2000,DT_TOF_US:33412,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110350107,PWM:200,RAW:88.000,ACTUAL:-8.375,REF:0.000,ERRO:-8.375,HALL_MV:1029,HALL_FILT_MV:994,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6016,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0047,MEAS_RATE_HZ:14.2104,MEAS_AGE_US:3674,DT_HALL_US:349,DT_TOF_US:70371,DT_EST_US:348,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110412627,PWM:200,RAW:87.000,ACTUAL:-8.401,REF:0.000,ERRO:-8.401,HALL_MV:974,HALL_FILT_MV:987,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6406,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:8995,DT_HALL_US:2000,DT_TOF_US:39099,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110422627,PWM:200,RAW:87.000,ACTUAL:-8.422,REF:0.000,ERRO:-8.422,HALL_MV:955,HALL_FILT_MV:980,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5547,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:29.2612,MEAS_AGE_US:2944,DT_HALL_US:502,DT_TOF_US:34175,DT_EST_US:472,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110482984,PWM:200,RAW:87.000,ACTUAL:-8.422,REF:0.000,ERRO:-8.422,HALL_MV:980,HALL_FILT_MV:990,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5547,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0043,MEAS_RATE_HZ:29.2612,MEAS_AGE_US:45176,DT_HALL_US:1996,DT_TOF_US:34175,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110492984,PWM:200,RAW:88.000,ACTUAL:-8.718,REF:0.000,ERRO:-8.718,HALL_MV:1015,HALL_FILT_MV:1007,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4688,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0064,MEAS_RATE_HZ:14.3668,MEAS_AGE_US:3663,DT_HALL_US:346,DT_TOF_US:69605,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110555501,PWM:200,RAW:87.000,ACTUAL:-8.700,REF:0.000,ERRO:-8.700,HALL_MV:950,HALL_FILT_MV:983,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0058,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:8992,DT_HALL_US:2000,DT_TOF_US:39100,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110565501,PWM:200,RAW:87.000,ACTUAL:-8.700,REF:0.000,ERRO:-8.700,HALL_MV:949,HALL_FILT_MV:974,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0056,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:34871,DT_HALL_US:347,DT_TOF_US:39100,DT_EST_US:346,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110625741,PWM:200,RAW:86.000,ACTUAL:-8.395,REF:0.000,ERRO:-8.395,HALL_MV:958,HALL_FILT_MV:984,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0030,MEAS_RATE_HZ:14.2357,MEAS_AGE_US:8986,DT_HALL_US:2004,DT_TOF_US:70246,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110635741,PWM:200,RAW:86.000,ACTUAL:-8.143,REF:0.000,ERRO:-8.143,HALL_MV:1019,HALL_FILT_MV:1000,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4063,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:0.0010,MEAS_RATE_HZ:29.9276,MEAS_AGE_US:3689,DT_HALL_US:344,DT_TOF_US:33414,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110698264,PWM:200,RAW:88.000,ACTUAL:-8.471,REF:0.000,ERRO:-8.471,HALL_MV:974,HALL_FILT_MV:988,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6484,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0033,MEAS_RATE_HZ:25.5709,MEAS_AGE_US:8984,DT_HALL_US:2000,DT_TOF_US:39107,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110708264,PWM:200,RAW:88.000,ACTUAL:-8.471,REF:0.000,ERRO:-8.471,HALL_MV:979,HALL_FILT_MV:994,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6484,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0032,MEAS_RATE_HZ:25.5709,MEAS_AGE_US:34853,DT_HALL_US:343,DT_TOF_US:39107,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110768503,PWM:200,RAW:86.000,ACTUAL:-8.197,REF:0.000,ERRO:-8.197,HALL_MV:974,HALL_FILT_MV:988,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:0.0011,MEAS_RATE_HZ:14.2371,MEAS_AGE_US:8981,DT_HALL_US:1999,DT_TOF_US:70239,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110778503,PWM:200,RAW:84.000,ACTUAL:-7.364,REF:0.000,ERRO:-7.364,HALL_MV:975,HALL_FILT_MV:984,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9844,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0042,MEAS_RATE_HZ:29.8525,MEAS_AGE_US:3684,DT_HALL_US:344,DT_TOF_US:33498,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110841172,PWM:200,RAW:87.000,ACTUAL:-7.516,REF:0.000,ERRO:-7.516,HALL_MV:975,HALL_FILT_MV:966,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0234,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0030,MEAS_RATE_HZ:25.5317,MEAS_AGE_US:8992,DT_HALL_US:2004,DT_TOF_US:39167,DT_EST_US:2004,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110851172,PWM:200,RAW:87.000,ACTUAL:-7.516,REF:0.000,ERRO:-7.516,HALL_MV:991,HALL_FILT_MV:979,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0234,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0029,MEAS_RATE_HZ:25.5317,MEAS_AGE_US:34959,DT_HALL_US:343,DT_TOF_US:39167,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110911495,PWM:200,RAW:87.000,ACTUAL:-7.656,REF:0.000,ERRO:-7.656,HALL_MV:987,HALL_FILT_MV:972,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7891,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0017,MEAS_RATE_HZ:14.2169,MEAS_AGE_US:8970,DT_HALL_US:1997,DT_TOF_US:70339,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110921495,PWM:200,RAW:86.000,ACTUAL:-7.508,REF:0.000,ERRO:-7.508,HALL_MV:1020,HALL_FILT_MV:983,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8047,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0027,MEAS_RATE_HZ:29.9464,MEAS_AGE_US:3688,DT_HALL_US:344,DT_TOF_US:33393,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110984007,PWM:200,RAW:86.000,ACTUAL:-7.379,REF:0.000,ERRO:-7.379,HALL_MV:989,HALL_FILT_MV:983,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9531,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0035,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:8992,DT_HALL_US:2001,DT_TOF_US:39102,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:110994007,PWM:200,RAW:86.000,ACTUAL:-7.379,REF:0.000,ERRO:-7.379,HALL_MV:1000,HALL_FILT_MV:983,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9531,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0033,MEAS_RATE_HZ:25.5741,MEAS_AGE_US:34870,DT_HALL_US:342,DT_TOF_US:39102,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111054338,PWM:200,RAW:86.000,ACTUAL:-7.258,REF:0.000,ERRO:-7.258,HALL_MV:996,HALL_FILT_MV:983,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9609,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:-0.0040,MEAS_RATE_HZ:14.2177,MEAS_AGE_US:8984,DT_HALL_US:1997,DT_TOF_US:70335,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111064338,PWM:200,RAW:87.000,ACTUAL:-7.417,REF:0.000,ERRO:-7.417,HALL_MV:990,HALL_FILT_MV:989,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9688,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0027,MEAS_RATE_HZ:29.8534,MEAS_AGE_US:3699,DT_HALL_US:348,DT_TOF_US:33497,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111126923,PWM:200,RAW:86.000,ACTUAL:-7.305,REF:0.000,ERRO:-7.305,HALL_MV:982,HALL_FILT_MV:978,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7422,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0033,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8991,DT_HALL_US:2004,DT_TOF_US:39084,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111136923,PWM:200,RAW:86.000,ACTUAL:-7.305,REF:0.000,ERRO:-7.305,HALL_MV:988,HALL_FILT_MV:986,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7422,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0032,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:34875,DT_HALL_US:342,DT_TOF_US:39084,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111197255,PWM:200,RAW:87.000,ACTUAL:-7.463,REF:0.000,ERRO:-7.463,HALL_MV:980,HALL_FILT_MV:995,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8125,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0019,MEAS_RATE_HZ:14.2159,MEAS_AGE_US:8978,DT_HALL_US:2000,DT_TOF_US:70344,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111207255,PWM:200,RAW:87.000,ACTUAL:-7.605,REF:0.000,ERRO:-7.605,HALL_MV:1019,HALL_FILT_MV:1010,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7266,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0008,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3686,DT_HALL_US:344,DT_TOF_US:33405,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111269758,PWM:200,RAW:86.000,ACTUAL:-7.458,REF:0.000,ERRO:-7.458,HALL_MV:985,HALL_FILT_MV:1000,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0018,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:8981,DT_HALL_US:2004,DT_TOF_US:39097,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111279758,PWM:200,RAW:86.000,ACTUAL:-7.458,REF:0.000,ERRO:-7.458,HALL_MV:977,HALL_FILT_MV:997,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7734,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0017,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:34852,DT_HALL_US:342,DT_TOF_US:39097,DT_EST_US:341,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111340086,PWM:200,RAW:87.000,ACTUAL:-7.616,REF:0.000,ERRO:-7.616,HALL_MV:971,HALL_FILT_MV:989,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7578,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:-0.0006,MEAS_RATE_HZ:14.2207,MEAS_AGE_US:8984,DT_HALL_US:2000,DT_TOF_US:70320,DT_EST_US:2000,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111350086,PWM:200,RAW:84.000,ACTUAL:-6.930,REF:0.000,ERRO:-6.930,HALL_MV:993,HALL_FILT_MV:985,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8125,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0051,MEAS_RATE_HZ:29.9249,MEAS_AGE_US:3686,DT_HALL_US:346,DT_TOF_US:33417,DT_EST_US:347,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111412596,PWM:200,RAW:85.000,ACTUAL:-6.621,REF:0.000,ERRO:-6.621,HALL_MV:1003,HALL_FILT_MV:994,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7813,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:-0.0068,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:8983,DT_HALL_US:2000,DT_TOF_US:39097,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:111422596,PWM:200,RAW:85.000,ACTUAL:-6.620,REF:0.000,ERRO:-6.620,HALL_MV:1014,HALL_FILT_MV:1002,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7813,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:-0.0065,MEAS_RATE_HZ:25.5774,MEAS_AGE_US:34951,DT_HALL_US:345,DT_TOF_US:39097,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
