TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146683080,PWM:0,RAW:87.000,ACTUAL:-3.644,REF:0.000,ERRO:-3.644,HALL_MV:1641,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1328,AMBIENT_MCPS:0.0234,SPAD:16.0156,VEL_MM_S:0.0076,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8949,DT_HALL_US:1996,DT_TOF_US:39085,DT_EST_US:1996,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146693080,PWM:0,RAW:86.000,ACTUAL:-4.137,REF:0.000,ERRO:-4.137,HALL_MV:1575,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0313,AMBIENT_MCPS:0.0469,SPAD:16.0156,VEL_MM_S:0.0164,MEAS_RATE_HZ:29.9563,MEAS_AGE_US:3667,DT_HALL_US:345,DT_TOF_US:33382,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146755524,PWM:0,RAW:85.000,ACTUAL:-4.188,REF:0.000,ERRO:-4.188,HALL_MV:1614,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0162,MEAS_RATE_HZ:25.5997,MEAS_AGE_US:8948,DT_HALL_US:1997,DT_TOF_US:39063,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146765524,PWM:0,RAW:83.000,ACTUAL:-3.354,REF:0.000,ERRO:-3.354,HALL_MV:1643,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6406,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0018,MEAS_RATE_HZ:29.9625,MEAS_AGE_US:3673,DT_HALL_US:344,DT_TOF_US:33375,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146827976,PWM:0,RAW:84.000,ACTUAL:-3.154,REF:0.000,ERRO:-3.154,HALL_MV:1629,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:-0.0023,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8957,DT_HALL_US:2001,DT_TOF_US:39067,DT_EST_US:2001,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146837976,PWM:0,RAW:85.000,ACTUAL:-3.356,REF:0.000,ERRO:-3.356,HALL_MV:1590,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7813,AMBIENT_MCPS:0.0312,SPAD:16.0156,VEL_MM_S:0.0024,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3667,DT_HALL_US:349,DT_TOF_US:33399,DT_EST_US:345,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146900457,PWM:0,RAW:82.000,ACTUAL:-2.769,REF:0.000,ERRO:-2.769,HALL_MV:1649,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0234,SPAD:15.0156,VEL_MM_S:-0.0132,MEAS_RATE_HZ:143.6575,MEAS_AGE_US:2439,DT_HALL_US:2407,DT_TOF_US:6961,DT_EST_US:2435,DT_CTRL_US:504,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146910457,PWM:0,RAW:82.000,ACTUAL:-2.768,REF:0.000,ERRO:-2.768,HALL_MV:1601,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0234,SPAD:15.0156,VEL_MM_S:-0.0127,MEAS_RATE_HZ:143.6575,MEAS_AGE_US:28433,DT_HALL_US:344,DT_TOF_US:6961,DT_EST_US:340,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146972791,PWM:0,RAW:82.000,ACTUAL:-1.377,REF:0.000,ERRO:-1.377,HALL_MV:1666,HALL_FILT_MV:1652,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4219,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0319,MEAS_RATE_HZ:15.6521,MEAS_AGE_US:10447,DT_HALL_US:2001,DT_TOF_US:63889,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:146982791,PWM:0,RAW:83.000,ACTUAL:-0.969,REF:0.000,ERRO:-0.969,HALL_MV:1593,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2578,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0353,MEAS_RATE_HZ:28.6664,MEAS_AGE_US:3643,DT_HALL_US:344,DT_TOF_US:34884,DT_EST_US:339,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147045288,PWM:0,RAW:83.000,ACTUAL:-0.733,REF:0.000,ERRO:-0.733,HALL_MV:1648,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2500,AMBIENT_MCPS:0.0234,SPAD:15.0156,VEL_MM_S:-0.0361,MEAS_RATE_HZ:25.5872,MEAS_AGE_US:8973,DT_HALL_US:1996,DT_TOF_US:39082,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147055288,PWM:0,RAW:87.000,ACTUAL:-2.445,REF:0.000,ERRO:-2.445,HALL_MV:1626,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7500,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0080,MEAS_RATE_HZ:29.9401,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:33400,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147117768,PWM:0,RAW:85.000,ACTUAL:-2.798,REF:0.000,ERRO:-2.798,HALL_MV:1667,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7266,AMBIENT_MCPS:0.0391,SPAD:16.0156,VEL_MM_S:-0.0007,MEAS_RATE_HZ:25.5859,MEAS_AGE_US:8970,DT_HALL_US:2000,DT_TOF_US:39084,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147127768,PWM:0,RAW:83.000,ACTUAL:-2.368,REF:0.000,ERRO:-2.368,HALL_MV:1681,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1875,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0103,MEAS_RATE_HZ:29.9392,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:33401,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147190257,PWM:0,RAW:86.000,ACTUAL:-3.273,REF:0.000,ERRO:-3.273,HALL_MV:1623,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2344,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0058,MEAS_RATE_HZ:25.5840,MEAS_AGE_US:8970,DT_HALL_US:1996,DT_TOF_US:39087,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147200257,PWM:0,RAW:83.000,ACTUAL:-2.495,REF:0.000,ERRO:-2.495,HALL_MV:1616,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1406,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0059,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3651,DT_HALL_US:348,DT_TOF_US:33399,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147262739,PWM:0,RAW:82.000,ACTUAL:-1.360,REF:0.000,ERRO:-1.360,HALL_MV:1649,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0269,MEAS_RATE_HZ:111.4330,MEAS_AGE_US:0,DT_HALL_US:2003,DT_TOF_US:8974,DT_EST_US:2003,DT_CTRL_US:4041,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147272739,PWM:0,RAW:82.000,ACTUAL:-1.358,REF:0.000,ERRO:-1.358,HALL_MV:1633,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0258,MEAS_RATE_HZ:111.4330,MEAS_AGE_US:28159,DT_HALL_US:342,DT_TOF_US:8974,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147335340,PWM:0,RAW:80.000,ACTUAL:0.741,REF:0.000,ERRO:0.741,HALL_MV:1630,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7031,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0550,MEAS_RATE_HZ:15.7149,MEAS_AGE_US:8962,DT_HALL_US:2000,DT_TOF_US:63634,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147345340,PWM:0,RAW:86.000,ACTUAL:-1.370,REF:0.000,ERRO:-1.370,HALL_MV:1606,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7578,AMBIENT_MCPS:0.0234,SPAD:15.0156,VEL_MM_S:-0.0264,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:3657,DT_HALL_US:346,DT_TOF_US:33385,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147407883,PWM:0,RAW:82.000,ACTUAL:-0.479,REF:0.000,ERRO:-0.479,HALL_MV:1646,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0000,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0367,MEAS_RATE_HZ:25.5408,MEAS_AGE_US:8974,DT_HALL_US:2004,DT_TOF_US:39153,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147417883,PWM:0,RAW:82.000,ACTUAL:0.075,REF:0.000,ERRO:0.075,HALL_MV:1608,HALL_FILT_MV:1612,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8281,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0439,MEAS_RATE_HZ:29.9329,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:33408,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147481010,PWM:0,RAW:85.000,ACTUAL:-0.742,REF:0.000,ERRO:-0.742,HALL_MV:1589,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9375,AMBIENT_MCPS:0.0234,SPAD:15.0156,VEL_MM_S:-0.0246,MEAS_RATE_HZ:25.5421,MEAS_AGE_US:9541,DT_HALL_US:2001,DT_TOF_US:39151,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147491010,PWM:0,RAW:82.000,ACTUAL:-0.270,REF:0.000,ERRO:-0.270,HALL_MV:1628,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0547,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0348,MEAS_RATE_HZ:29.4377,MEAS_AGE_US:3644,DT_HALL_US:346,DT_TOF_US:33970,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147553496,PWM:0,RAW:83.000,ACTUAL:-0.245,REF:0.000,ERRO:-0.245,HALL_MV:1662,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9766,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0333,MEAS_RATE_HZ:25.5885,MEAS_AGE_US:8971,DT_HALL_US:2000,DT_TOF_US:39080,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147563496,PWM:0,RAW:83.000,ACTUAL:-0.226,REF:0.000,ERRO:-0.226,HALL_MV:1648,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0324,MEAS_RATE_HZ:29.9455,MEAS_AGE_US:3656,DT_HALL_US:348,DT_TOF_US:33394,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147625980,PWM:0,RAW:84.000,ACTUAL:-0.760,REF:0.000,ERRO:-0.760,HALL_MV:1560,HALL_FILT_MV:1601,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0133,MEAS_RATE_HZ:111.3834,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8978,DT_EST_US:2000,DT_CTRL_US:4040,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147635980,PWM:0,RAW:84.000,ACTUAL:-0.759,REF:0.000,ERRO:-0.759,HALL_MV:1620,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0127,MEAS_RATE_HZ:111.3834,MEAS_AGE_US:28065,DT_HALL_US:342,DT_TOF_US:8978,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147698496,PWM:0,RAW:80.000,ACTUAL:0.220,REF:0.000,ERRO:0.220,HALL_MV:1641,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6797,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0471,MEAS_RATE_HZ:15.7369,MEAS_AGE_US:8970,DT_HALL_US:2000,DT_TOF_US:63545,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147708496,PWM:0,RAW:83.000,ACTUAL:0.179,REF:0.000,ERRO:0.179,HALL_MV:1636,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8438,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0436,MEAS_RATE_HZ:29.9464,MEAS_AGE_US:3656,DT_HALL_US:348,DT_TOF_US:33393,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147770954,PWM:0,RAW:83.000,ACTUAL:0.140,REF:0.000,ERRO:0.140,HALL_MV:1597,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.2266,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0394,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8968,DT_HALL_US:2000,DT_TOF_US:39067,DT_EST_US:1999,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147780954,PWM:0,RAW:86.000,ACTUAL:-0.782,REF:0.000,ERRO:-0.782,HALL_MV:1573,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.9063,AMBIENT_MCPS:0.0234,SPAD:15.0156,VEL_MM_S:-0.0076,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:33403,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147844076,PWM:0,RAW:84.000,ACTUAL:-0.967,REF:0.000,ERRO:-0.967,HALL_MV:1664,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7031,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0012,MEAS_RATE_HZ:25.5460,MEAS_AGE_US:9545,DT_HALL_US:2004,DT_TOF_US:39145,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147854076,PWM:0,RAW:82.000,ACTUAL:-0.628,REF:0.000,ERRO:-0.628,HALL_MV:1641,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7344,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0121,MEAS_RATE_HZ:29.4334,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:33975,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147916553,PWM:0,RAW:81.000,ACTUAL:-0.091,REF:0.000,ERRO:-0.091,HALL_MV:1646,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6563,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0283,MEAS_RATE_HZ:25.5885,MEAS_AGE_US:8968,DT_HALL_US:2000,DT_TOF_US:39080,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147926553,PWM:0,RAW:81.000,ACTUAL:0.391,REF:0.000,ERRO:0.391,HALL_MV:1624,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6094,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0415,MEAS_RATE_HZ:29.9482,MEAS_AGE_US:3664,DT_HALL_US:344,DT_TOF_US:33391,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147989118,PWM:0,RAW:83.000,ACTUAL:0.496,REF:0.000,ERRO:0.496,HALL_MV:1652,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.8203,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0419,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:0,DT_HALL_US:1993,DT_TOF_US:8983,DT_EST_US:1993,DT_CTRL_US:4022,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:147999118,PWM:0,RAW:83.000,ACTUAL:0.499,REF:0.000,ERRO:0.499,HALL_MV:1616,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8203,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0401,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:28048,DT_HALL_US:342,DT_TOF_US:8983,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:148061606,PWM:0,RAW:83.000,ACTUAL:0.353,REF:0.000,ERRO:0.353,HALL_MV:1662,HALL_FILT_MV:1645,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1641,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0357,MEAS_RATE_HZ:15.7423,MEAS_AGE_US:8970,DT_HALL_US:1999,DT_TOF_US:63523,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:148071606,PWM:0,RAW:80.000,ACTUAL:2.161,REF:0.000,ERRO:2.161,HALL_MV:1605,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8906,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0528,MEAS_RATE_HZ:29.9464,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:33393,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:148134069,PWM:0,RAW:80.000,ACTUAL:3.450,REF:0.000,ERRO:3.450,HALL_MV:1593,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3672,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0619,MEAS_RATE_HZ:25.5957,MEAS_AGE_US:8972,DT_HALL_US:2004,DT_TOF_US:39069,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:148144069,PWM:0,RAW:84.000,ACTUAL:2.104,REF:0.000,ERRO:2.104,HALL_MV:1630,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.1719,AMBIENT_MCPS:0.0234,SPAD:14.0156,VEL_MM_S:-0.0434,MEAS_RATE_HZ:29.9383,MEAS_AGE_US:3648,DT_HALL_US:343,DT_TOF_US:33402,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:148208539,PWM:0,RAW:85.000,ACTUAL:1.035,REF:0.000,ERRO:1.035,HALL_MV:1625,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3594,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0243,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:8507,DT_HALL_US:2004,DT_TOF_US:5000,DT_EST_US:2008,DT_CTRL_US:2006,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:148218539,PWM:0,RAW:82.000,ACTUAL:1.175,REF:0.000,ERRO:1.175,HALL_MV:1604,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6328,AMBIENT_MCPS:0.0234,SPAD:14.0156,VEL_MM_S:-0.0258,MEAS_RATE_HZ:30.3610,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:32937,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:148281017,PWM:0,RAW:83.000,ACTUAL:0.994,REF:0.000,ERRO:0.994,HALL_MV:1595,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5859,AMBIENT_MCPS:0.0312,SPAD:14.0156,VEL_MM_S:-0.0203,MEAS_RATE_HZ:25.5944,MEAS_AGE_US:8974,DT_HALL_US:2000,DT_TOF_US:39071,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
